file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00052_0156_1517391_to_1527398,དེ་ནས་ལྷ་དཀར་ཕྱོགས་པ་ཞིག་གིས་ཁྱིམ་བདག་ལ་བསྐུལ་མ་འདི་སྐད་བཏབ་བོ། ཁྱོད་མྱུར་བར་བྲོས་ན་ཐར་བར་འགྱུར་ཏོ། ཕྱི་རོལ་པ་རྣམས་ ,de nas lha dkar phyogs pa zhig gis khyim bdag la bskul ma 'di skad btab bo/_khyod myur bar bros na thar bar 'gyur to/_phyi rol pa rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0156_1517391_to_1527398.wav,STT_AB,3,116,10.007,wav16k/STT_AB00052_0156_1517391_to_1527398.wav,དེ་ནས་ལྷ་དཀར་ཕྱོགས་པ་ཞིག་གིས་ཁྱིམ་བདག་ལ་བསྐུལ་མ་འདི་སྐད་བཏབ་བོ། ཁྱོད་མྱུར་བར་བྲོས་ན་ཐར་བར་གྱུར་ཏོ། ཕྱི་རོལ་པ་རྣམས་
STT_AB00052_0163_1590308_to_1601108,ན་སྟོན་པ་བཞུགས་འཆག་མཛད་པའི་ཤུལ་ཡོད་དོ། དེ་དང་མི་རིང་བར་སྟོན་པ་ཤཱ་རཱིའི་བུ་དང་མོའུ་འགལ་གྱི་བུ་སོགས་ཀྱིས་དབྱར་གནས་མཛད་པའི་གནས་ཡོད་དོ།  ,na ston pa bzhugs 'chag mdzad pa'i shul yod do/_de dang mi ring bar ston pa shA rI'i bu dang mo'u 'gal gyi bu sogs kyis dbyar gnas mdzad pa'i gnas yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0163_1590308_to_1601108.wav,STT_AB,3,133,10.8,wav16k/STT_AB00052_0163_1590308_to_1601108.wav,སྟོན་པ་བཞུགས་ྱག་མཛད་པའི་ཤུལ་ཡོད་དོ། དེ་དང་མི་རིང་བར་སྟོན་པ་ཤཱ་རིའི་བུ་དང་མོའུ་འགལ་གྱི་བུ་སོགས་ཀྱི་དབྱར་གནས་མཛད་པའི་གནས་ཡོད་དོ།
STT_PC0005_0176_1221269_to_1231022,གསུང་ཡ་དང་དེ་ཚོ་དཔེ་མཁས་པ་རེད་བ། འེ་ཧེ། ང་ད་དེ་འཇུག་པོ་འདྲ་བོ་ཞེ་བོ་བྱུང་སོང་། རྗེས་ནས་ངས་དེ་ཚང་མར་ལབ་བསྡད་ཀི་ཡོད། ཁྱེད་རང་ཚོ་གཞོན་སྐྱེས་ཚོའི། ཁྱེད་ཚོའི་ལས་འགན་འདི་རེད་གདའ་ཟེ། དངོས་གནས་བྱས་ན་ང་ཚོ་ལབ་མྱི་ཆགས་ཀི་ཡོད་མ་རེད་གདའ་ཟེ་ ,gsung ya dang de tsho dpe mkhas pa red ba/_'e he/_nga da de 'jug po 'dra bo zhe bo byung song /_rjes nas ngas de tshang mar lab bsdad ki yod/_khyed rang tsho gzhon skyes tsho'i/_khyed tsho'i las 'gan 'di red gda' ze/_dngos gnas byas na nga tsho lab myi chags ki yod ma red gda' ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0176_1221269_to_1231022.wav,STT_PC,3,228,9.753,wav16k/STT_PC0005_0176_1221269_to_1231022.wav,གསུང་ཡ་དང་དེ་ཚོ་དཔེ་མཁས་པ་རེད་བ། ཨུ་ཧ། ང་ནི་འདི་ལཇུད་པོ་འདྲ་བོ་ཞེ་བོ་བྱུང་སོང་།། ཡིན་ནས་ངས་འདི་ཚང་མ་ལ་ལབ་བསྡད་ཀི་ཡོད། ་ཁྱེད་རང་ཚོ་གཞོན་སྐྱེས་ཚོས་ཁྱེད་ཚོའི་ལས་འགན་འདི་རེད་ད་ཟེ། དངོས་གནས་བྱས་ན་ང་ཚོས་ལབ་མྱི་ཆགས་ཀི་ཡོད་མ་རེད་ད་ཟེ། ཨུ་ཧུ།
STT_AB00064_0059_234233_to_237709,གལ་སྲིད་རྒྱུ་མཚན་མེད་ན། ཁྱེད་རང་འདིར་ཁྲིད་ཡོང་གི་མ་རེད།  ,gal srid rgyu mtshan med na/_khyed rang 'dir khrid yong gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00064_0059_234233_to_237709.wav,STT_AB,3,57,3.476,wav16k/STT_AB00064_0059_234233_to_237709.wav,གལ་སྲིད་རྒྱུ་མཚན་མེད་ན། ཁྱེད་རང་འདིར་ཁྲིད་ཡོང་གི་མ་རེད།
STT_NS_M0336_0020_123029_to_126339,ད་ང་ཚོ་མཱམ་གིས་ཨེ་འདྲའི་ཡིག་ཚད་པཱའེ་པྀར་སྟོན་སོང་ཡོད་བ་ད་ལྟ་འདི་ཡོད་བ།  ,da nga tsho mAm gis e 'dra'i yig tshad pA'e p-ir ston song yod ba da lta 'di yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0020_123029_to_126339.wav,STT_NS,3,72,3.31,wav16k/STT_NS_M0336_0020_123029_to_126339.wav,ད་ང་ཚོ་མཱམ་གིས་ཨེ་འདྲའི་ཡིག་ཚད་པའེ་བྷྀར་སྟོན་སོང་ཡོད་བ་ ད་ལྟ་འདི་ཡོད་བ།
STT_NS_M0336_0024_137790_to_145912,ཨེ་འདྲའི་བཞི་བ་ད་ལྔ་བ་ང་ཚོ་ལྟད་མོ་བལྟ་ཡ་རེད་ཡོད་བ། ད་ང་རང་ད་ལྟད་མོ་ལྟ་ག་འགྲོ་རྩིས་འདྲ་བོ་བྱས་ཡིན་མི་འདུག་བེ། ཨེ་ནས་རྗེས་ལ་ད་འཛིན་གྲྭ་པུ་གུ་གང་ཚང་ད་ཕར་ལ་འཛོམས་བསྡད་ཤག་ཡོད་བ་ཁོང་ཚོ།  ,e 'dra'i bzhi ba da lnga ba nga tsho ltad mo blta ya red yod ba/_da nga rang da ltad mo lta ga 'gro rtsis 'dra bo byas yin mi 'dug be/_e nas rjes la da 'dzin grwa pu gu gang tshang da phar la 'dzoms bsdad shag yod ba khong tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0024_137790_to_145912.wav,STT_NS,3,181,8.122,wav16k/STT_NS_M0336_0024_137790_to_145912.wav,ཨེ་འདྲའི་བཞི་བ་ད་ལྔ་བ་ང་ཚོ་ལྟད་མོ་བལྟ་ཡ་རེད་ཡོད་བ། ད་ང་རང་ད་ལྟད་མོ་ལྟ་གར་འགྲོ་རྩིས་འདྲ་བོ་བྱས་ཡིན་མི་འདུག་བེ། ཨེ་ནས་རྗེས་ལ་ད་འཛིན་གྲྭ་བུ་གུ་གང་ཚང་ད་ཕར་ལ་འཛོམས་བསྡད་ཤག་ཡོད་བ་ང་ཚོ།
STT_NS_M0336_0029_164581_to_167005,ང་ཚོ་གཉིས་དང་ཕྱེད་ཀ་ནས་གཙང་མ་འདྲ་བོ་བཟོ་ཡ་རེད་ཤག་ཡོད་བ།  ,nga tsho gnyis dang phyed ka nas gtsang ma 'dra bo bzo ya red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0029_164581_to_167005.wav,STT_NS,3,57,2.424,wav16k/STT_NS_M0336_0029_164581_to_167005.wav,ང་ཚོ་གཉིས་དང་ཕྱེད་ཀ་ནས་གཙང་མ་འདྲ་བོ་བཟོ་ཡ་རེད་ཤག་ཡོད་བ།
STT_AB00266_0156_1129513_to_1134496,ལོ་རྒན་སངས་ཆགས་དུས་སྐྲ་ལོ་མེད་ན་མདོག་ངན་པོ་ཞིག་འདུག་ཅེས་རང་གི་ལྟ་ཚུལ་བཤད།  ,lo rgan sangs chags dus skra lo med na mdog ngan po zhig 'dug ces rang gi lta tshul bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00266_0156_1129513_to_1134496.wav,STT_AB,3,75,4.983,wav16k/STT_AB00266_0156_1129513_to_1134496.wav,ལོ་རྒན་སང་ཆགས་དུས་སྐྲ་ལོ་མེད་ན་མདོག་ངན་པོ་ཞིག་འདུག་ཅེས་རང་གི་ལྟ་ཚུལ་བཤད།
STT_AB00052_0173_1699013_to_1710374,ལ་གཙོ་བོར་མོས་པས་ཉེ་བར་འཁོར་གྱི་རྗེས་འབྲང་རྣམས་ལ་སྐྱེས་འཕགས་རིས་སུ་མ་ཕྱེ་བར་ཕལ་མོ་ཆེས་བསྡུས་པས་ཕལ་ཆེན་སྡེ་པར་འབོད་དོ། བཞི་པ།  ,la gtso bor mos pas nye bar 'khor gyi rjes 'brang rnams la skyes 'phags ris su ma phye bar phal mo ches bsdus pas phal chen sde par 'bod do/_bzhi pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0173_1699013_to_1710374.wav,STT_AB,3,126,11.361,wav16k/STT_AB00052_0173_1699013_to_1710374.wav,ལ་གཙོ་བོར་མོས་པའི་ཉེ་བར་འཁོར་གྱི་རྗེས་འབྲང་རྣམས་ལ་སྐྱེད་འཕག་རིགས་སུ་མ་ཆེ་བར་ཕལ་མོ་ཆེ་བསྡུས་པས་ཕལ་ཆེན་བདེ་བར་འབོད་དོ། བཞི་པ་
STT_AB00052_0174_1710660_to_1720971,ཀ་ལནྡ་ཀའི་རྫིང་བུ་དང་རྡོའི་ཀ་བའི་ལོ་རྒྱུས། འོད་མའི་ཚལ་ནས་རྒྱབ་ཏུ་གོམ་པ་ཉིས་བརྒྱ་ལྷག་ཙམ་ཕྱིན་པ་ན་ཀ་ལནྡ་ཀའི་རྫིང་བུ་ ,ka lan+da ka'i rdzing bu dang rdo'i ka ba'i lo rgyus/_'od ma'i tshal nas rgyab tu gom pa nyis brgya lhag tsam phyin pa na ka lan+da ka'i rdzing bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0174_1710660_to_1720971.wav,STT_AB,3,115,10.311,wav16k/STT_AB00052_0174_1710660_to_1720971.wav,ཀ་ལནྡ་ཀའི་རྫིང་བུ་དང་རྡོའི་ཀ་བའི་ལོ་རྒྱུས། འོད་མའི་ཚལ་ནས་རྒྱབ་ཏུ་གོམ་པ་ཉིས་བརྒྱ་ལྷག་ཙམ་ཕྱིན་པ་ན། ཀ་ལནྡ་ཀའི་རྫིང་བུ
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0133_935810_to_940901,ང་ཚོ་གྲོགས་མོ་ཁྱོད་ལ་བཤད་རྒྱོ་རེད་ཀྱེ། ཐག་མཆོང་སྐོར་ལ་ཧ་ཧ། མགོ་ཚོད་མ་སོང་ད་རཱ།  ,nga tsho grogs mo khyod la bshad rgyo red kye/_thag mchong skor la ha ha/_mgo tshod ma song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0133_935810_to_940901.wav,STT_CS,3,80,5.091,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0133_935810_to_940901.wav,ང་ཚོ་གྲོགས་མོ་སྐྱོད་ལ་བཤད་རྒྱོ་རེད་ཀ། ཐག་མཆོང་སྐོར་ལ། མགོ་ཚོས་མ་སོང་ད་རཱ།
STT_AB00215_0074_724646_to_735646,གྱི་བློ་ཡུལ་ལས་འདས་པའི་སྐད་ཆ་དེ་འདྲ་ཞིག་བཤད་པས་སྒྲོལ་དཀར་ཁོང་ཁྲོ་ཆེན་པོ་ལངས་ཏེ་ངོ་མདོག་ཀྱང་ལོག་སྟེ་ཨ་ཅག་བུ་ཁྲིད། རང་གིས་དེ་རིང་ང་དེ་ཡིན་གཅིག་འདིར་ཡོང་དགོས་ཡོད་བཤད་ཡ་འདི་ ,gyi blo yul las 'das pa'i skad cha de 'dra zhig bshad pas sgrol dkar khong khro chen po langs te ngo mdog kyang log ste a cag bu khrid/_rang gis de ring nga de yin gcig 'dir yong dgos yod bshad ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00215_0074_724646_to_735646.wav,STT_AB,3,170,11.0,wav16k/STT_AB00215_0074_724646_to_735646.wav,གི་བློག་ཡུལ་ལས་འདས་པའི་སྐད་ཆ་དི་འདྲ་ཞིག་བཤད་པས་ སྒྲོལ་དཀར་ཁོང་ཁྲོ་ཆེན་པོ་ལངས་ཏེ་ངོ་མདོག་ཀྱང་ལོག་སྟེ། ཨ་ཅག་བུ་ཁྲིད། རང་གིས་དེ་རིང་ང་འདིར་ཡིན་གཅིག་ཡོང་དགོས་ཡོད་བཤད་ཡ་དེ་
STT_AB00052_0168_1640013_to_1652830,ཞིག་བཞེངས་པ་དེ་ནི་ཤུལ་ཡིན་ནོ། དེར་དགྲ་བཅོམ་གནས་བརྟན་ཁོ་ན་ཚོགས་པའི་གཙོ་བོར་འཕགས་པ་འོད་སྲུང་བཞུགས་པས་འོད་སྲུང་གི་རྗེས་སུ་འབྲངས་པ་ལ་གནས་བརྟན་སྡེ་པ་ཟེར་རོ།  ,zhig bzhengs pa de ni shul yin no/_der dgra bcom gnas brtan kho na tshogs pa'i gtso bor 'phags pa 'od srung bzhugs pas 'od srung gi rjes su 'brangs pa la gnas brtan sde pa zer ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0168_1640013_to_1652830.wav,STT_AB,3,153,12.817,wav16k/STT_AB00052_0168_1640013_to_1652830.wav,ཞིག་བཞེངས་པ་དེ་ནི་ཤུལ་ཡིན་ནོ། དེར་དགྲ་བཅོམ་གནས་བརྟན་ཁོ་ན་ཚོགས་པའི་གཙོ་བོར་འཕགས་པ་འོད་སྲུང་བཞུགས་པའི་འོད་སྲུང་གི་རྗེས་སུ་འབྲངས་པ་ལ་གནས་བརྟན་སྡེབས་པ་ཟེར་རོ།
STT_AB00052_0170_1664933_to_1676293,ཨ་ཤོ་ཀས་བཞེངས་པའི་མཆོད་རྟེན་ཞིག་ཡོད་པ་ནི། བཀའ་བསྡུ་གཉིས་པ་མཛད་པའི་གནས་སོ། དེའི་ལོ་རྒྱུས་ནི་འོད་སྲུང་གིས་བཀའ་བསྡུ་མཛད་པའི་སྐབས་སུ། མཆོག་དམན་བར་མས་ ,a sho kas bzhengs pa'i mchod rten zhig yod pa ni/_bka' bsdu gnyis pa mdzad pa'i gnas so/_de'i lo rgyus ni 'od srung gis bka' bsdu mdzad pa'i skabs su/_mchog dman bar mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0170_1664933_to_1676293.wav,STT_AB,3,146,11.36,wav16k/STT_AB00052_0170_1664933_to_1676293.wav,ཨ་ཤོ་ཀས་བཞེངས་པའི་མཆོད་རྟེན་ཞིག་ཡོད་པ་ནི། བཀའ་བསྡུས་གཉིས་པ་མཛད་པའི་གནས་སོ། དེའི་ལོ་རྒྱུས་ནི། འོད་སྲུངས་ཀྱིས་བཀའ་བསྡུས་མཛད་པའི་སྐབས་སུ་མཆོག་དམན་ཕར་མའི་ཕན་
STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0118_821834_to_826356,པ་ལགས། ངའི་ཨ་མ་ལགས་པ་ལགས་དགའ་ཤོས་ཡིན།  ,pa lags/_nga'i a ma lags pa lags dga' shos yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0118_821834_to_826356.wav,STT_CS,3,39,4.522,wav16k/STT_CS-L-2015_2012-M_M-D_D-B01_B03-3_3-R_R-01_0118_821834_to_826356.wav,པ་ལགས། ང་ཨ་མ་ལགས་པ་ལགས་དགའ་ཤོས་ཡིན།
